1 -1.11951639700948 -0.395758094123041 -1.16622745359484 -0.24802724373934 -0.954683863888198 0.0708738539286464 -0.792449072885397 -0.00383547539320073 -0.812555260067515 -0.106215689459644 0.914237967804126 0.246688208018976 0.0562868030093571 1.11644786233223
1 -0.7646252666888 0.10140303578487 -0.167498315724823 0.294053717139375 -0.329036300819704 0.0224909743795287 -0.532707227801554 -0.0728909420755098 -0.299564952558905 0.198320058441038 0.348303787591719 -0.0158479470602974 0.472509579081812 0.589231002228251
1 0.915552025563728 0.11704298012608 0.402673793475801 0.417879179824892 0.361914276606549 -0.181757737918653 0.646527315261672 -0.0773574979818172 0.556513376907764 0.294853542336715 -0.407071700383215 -0.275025685732523 0.210567795077014 -0.683720232364906
1 -1.20703271502275 -0.482715220803389 -1.48962622255049 -0.568969501884933 -1.57958321348823 0.604318542193072 -1.58799200563939 0.566510780321945 -1.642840546576 -0.620576203167634 1.57974190450471 0.649746314287372 -0.458558730431924 1.49798637951274
1 0.308889155111323 0.487792296910278 -0.0265411471784823 0.0715813344566777 0.326003545777063 -0.264718760100614 -0.00462531751073911 -0.193351385363398 0.28847976106724 0.181186385734065 -0.0575252980688574 -0.26982194317968 0.538288606261252 -0.177314564107138
1 -0.0877872796841305 0.502791144115257 0.0778157522429964 -0.00448059611605872 -0.109919635157446 -0.328809715516705 0.0670750291959052 -0.0954250522497411 -0.106477365140524 0.268750470613195 -0.0632814436573584 -0.142612078586034 0.583195135565319 0.0828253339704829
1 1.04235001653312 -0.0287050884477067 0.776729170263088 0.301087823264288 0.498434878520924 -0.337396927941008 0.604390017598465 -0.126749129793615 0.809124546589068 0.103459163930678 -0.739082785735562 -0.256405621162038 -0.0207549267142422 -0.881426554903898
1 1.10044096867013 -0.117414744199304 1.05979959818857 0.110329317375281 0.799344869436077 -0.281376086002752 0.676605021185213 -0.244859072901909 0.795275677613525 0.146568656533166 -0.914915927255894 -0.11120197677343 -0.239280109567671 -1.04444755769921
1 0.951064046599329 0.0787395790313871 0.485943890951115 0.40465934468415 0.369871801765198 -0.225361802094727 0.64788809847392 -0.0585106379781842 0.64346791693282 0.24929541153436 -0.451788257857307 -0.31057557256425 0.165037359620891 -0.728811148031693
1 -1.22110357744983 -0.513074585030919 -1.51397652870226 -0.621642092840951 -1.62375647909351 0.686681634737947 -1.66130506149921 0.683620976288283 -1.7665738980604 -0.788827183093612 1.74629737721826 0.875507765383246 -0.70851487885426 1.6991612340261
1 1.11781563955619 -0.153043621397349 1.19110872351821 -0.00853581728733221 1.01183633855675 -0.161013578035487 0.836458763847791 -0.220332236035421 0.831929252509053 0.20995272984586 -0.903720307212873 -0.146260564712176 -0.378222698909198 -1.14156645298152
1 0.293444941278186 0.491562233678626 -0.0243951321196251 0.0634383348339415 0.312739431953639 -0.274421055140709 -0.0088604639480846 -0.182003676925813 0.282235183395688 0.192139220951862 -0.0458853025789434 -0.258876650154051 0.541536495613973 -0.166908968184033
1 1.07643135095773 -0.0875012280343241 1.34227723867192 -0.140669655156965 1.43599610990143 0.168374586207539 1.457202496169 0.197186053781567 1.46193644230895 -0.117652130309004 -1.42182467995944 0.0381862689291677 -1.02742824887885 -1.48148258646961
1 1.05897056195047 -0.0871237339259177 1.33444513747019 -0.161511354884058 1.45185791489784 0.220741076770973 1.51192099750349 0.292151212346654 1.56197656341613 -0.25941608736722 -1.58282401267345 0.225828549107128 -1.26475936718567 -1.64450358926492
1 -1.15353693600838 -0.456843344327834 -1.32037066756709 -0.412981486994819 -1.22830203588961 0.289499588425722 -1.07300829385396 0.15143854110706 -1.00032782663187 -0.151270531514765 0.974775211490871 0.221654791760512 -0.0805563017885131 1.23784648143512
1 -0.879499587110664 -0.038019489297734 -0.382987942489154 0.260630489068163 -0.318906335502885 -0.0485091237801543 -0.601463821527644 0.0571620598352094 -0.546781719071739 0.105014166106046 0.383078834975146 -0.0983999575559507 0.41068751549524 0.71062962133114
1 -0.610503423440295 0.246170023554756 0.00866547883387515 0.244240408061713 -0.375408904418973 0.0265449477098197 -0.323248467870444 -0.237843558411493 -0.154799188748286 0.12000558527975 0.374232624630618 -0.0554643918224529 0.528531754083078 0.453958255227888
1 -1.21539627534267 -0.489315017401624 -1.50565407818445 -0.588576537826008 -1.61113997612091 0.643716290355032 -1.64209544985838 0.630087794004293 -1.73266353668743 -0.719337048587396 1.70032920849742 0.786824501252742 -0.566212838778831 1.57776261492321
1 -0.806395365888059 0.053467237484274 -0.236202798454219 0.291093251716092 -0.318361207661457 0.00273974944517114 -0.569714358663613 -0.0191587000589124 -0.379718966447057 0.184882218714153 0.342050290709666 -0.0430706905406024 0.453320265516772 0.63085338592067
1 1.08453196126148 -0.0897350282984993 0.970112362805654 0.18098634553689 0.683100980814452 -0.325014826151102 0.624871594137416 -0.219754727979497 0.803780781184443 0.110103377094809 -0.891486322674496 -0.138192385197519 -0.164458882935802 -0.988951046109314
1 -0.0930396799182954 0.501680723507183 0.0792842848945582 -0.00368417211801897 -0.115760331842351 -0.326469188204382 0.0682353205286431 -0.0974947086753828 -0.111661817312414 0.265298654991751 -0.0633718784128239 -0.145375272502191 0.583506997671012 0.0862938659448513
1 1.11927708808977 -0.16035016680884 1.28354217167135 -0.0976310866800698 1.20737133262473 -0.0211992917839174 1.05774542819964 -0.111216908841311 0.97582303197403 0.202079788715919 -0.93807459801127 -0.211025497442065 -0.548604700290778 -1.2421538802382
1 0.13018296167306 0.517238344837351 0.012316348892302 0.00347080596389215 0.144611298742934 -0.348623621288756 -0.00238483949546262 -0.0895178414274332 0.148504235111876 0.295397379387926 -0.00743434627586168 -0.140640604875722 0.565603847607503 -0.0593844769786165
1 0.993575834182448 0.0308018613662885 0.604730200647 0.372923663103052 0.402431477296013 -0.282696789073696 0.632478978421615 -0.0644290041552349 0.740228705192751 0.177777422006558 -0.554711299357619 -0.322683685081619 0.0940509706727366 -0.791244723570322
1 -0.891339186549392 -0.0535064331734662 -0.410181217931031 0.252191569096985 -0.322788457683812 -0.0581214084335478 -0.602531118581338 0.0653010210614977 -0.574544558915307 0.0858199941526976 0.398954528755384 -0.103795175927087 0.402212128844477 0.724503749228614
1 -1.05059439066025 -0.273958001637295 -0.881086149996636 0.00399792204096616 -0.590290776611784 -0.117201381108286 -0.59613052143761 -0.00089728812341483 -0.787385581443403 -0.154000663456219 0.827073081282717 0.129653922713728 0.214765247933816 0.95342685953692
1 -1.22142096473572 -0.51549374528844 -1.5143509244527 -0.624656236285284 -1.62410671014245 0.690102718391518 -1.66158925406637 0.687284470444279 -1.76708996810619 -0.792763381774875 1.74670466914495 0.87967546126481 -0.720141742303491 1.7095668299492
1 -0.782346440501844 0.0815101454667027 -0.19538827147379 0.293925914290637 -0.323946554813443 0.0150860305201846 -0.549925484576581 -0.0498342715318297 -0.331628570368717 0.195332507124499 0.344100333846783 -0.0258824839237095 0.46469438607061 0.606573662100092
1 -0.268521885305563 0.445468919546506 0.113703264939148 0.048995991294773 -0.283353505907827 -0.209542910304667 0.0558078788382135 -0.196473772598714 -0.213261842902444 0.118562838850995 0.0243632559683202 -0.244585112545705 0.58775292333947 0.204223953073373
1 0.298602319512701 0.49032711243605 -0.0251441357864596 0.0661105736130424 0.317231974581319 -0.271216822770356 -0.00755663866865933 -0.185768472954605 0.284458924827036 0.188451700275629 -0.049614817848213 -0.262603289664458 0.540475429578857 -0.170377500158401
1 -0.826320894825521 0.0293820345255847 -0.272727469692252 0.286224033423701 -0.315383665590818 -0.00937828281778369 -0.582722898798066 0.0049313192846665 -0.422942849681125 0.170287367111361 0.344978221543657 -0.0591939044478864 0.443069764302858 0.65166457776688
1 1.07510475354128 -0.0747983173080339 0.922254412136957 0.214796095745033 0.629331656836364 -0.337525400143257 0.610420401196006 -0.199096758048645 0.809679410981252 0.0984843293626891 -0.865325866517451 -0.16384386730098 -0.127261966288798 -0.961202790314368
1 -0.114001981724107 0.496895864747524 0.0849759509737937 -4.52968938352005e-05 -0.138716878595813 -0.316323277448768 0.0722005141231611 -0.10649813706201 -0.131318259725704 0.250517218803002 -0.0623533586432316 -0.157156964756781 0.584681443182758 0.100167993842324
1 -0.427021867764349 0.367879930694218 0.102506492902355 0.133743346623622 -0.368577437671232 -0.0779695296631434 -0.0681530771896251 -0.274341882277752 -0.188248929319297 0.040802452646036 0.220019491596799 -0.225600229652219 0.573155006365156 0.315216976253157
1 0.822408710397187 0.209747729768387 0.232977477278243 0.415543384522719 0.379348663940029 -0.0998473611870945 0.585896292577886 -0.173638996817114 0.360885794895193 0.333070400288384 -0.39801286542484 -0.177122464253468 0.29619323948421 -0.583132805108226
1 -1.1636990133901 -0.468901075214939 -1.36154640840495 -0.455997707267082 -1.31055420406909 0.361286937399372 -1.17819421307791 0.225329453645067 -1.10307666641289 -0.205333647473225 1.0379529103728 0.238994380952398 -0.135125386494375 1.27946886512754
1 0.909731617544891 0.123176685486166 0.390162855063259 0.419159636465963 0.361710020558517 -0.175207236888694 0.645045822202078 -0.0818792999481406 0.54248951262961 0.30070009840104 -0.40266897226365 -0.268270520729105 0.217139684308284 -0.676783168416169
1 -0.288730577663635 0.43685469341219 0.115041421538758 0.0581391452830163 -0.298194405015635 -0.192809918614851 0.0463577053951573 -0.209063142834646 -0.215218263274318 0.102581446265111 0.0456626156899032 -0.250834912511885 0.587090489190364 0.218098080970845
1 -1.03108502975285 -0.244636558192234 -0.81140302790649 0.0527532868816646 -0.526034426858447 -0.129591244166432 -0.585224045215658 0.0210267890012517 -0.785416287782824 -0.145025518709147 0.771735494088065 0.0723137694632326 0.247292451787652 0.918741539793237
1 1.04235001653312 -0.0287050884477067 0.776729170263088 0.301087823264288 0.498434878520924 -0.337396927941008 0.604390017598465 -0.126749129793615 0.809124546589068 0.103459163930678 -0.739082785735562 -0.256405621162038 -0.0207549267142422 -0.881426554903898
1 -1.03311547396016 -0.247621545259499 -0.818465198178447 0.0480207574072564 -0.532137780391492 -0.128802625147926 -0.585916406065652 0.0187509969021661 -0.785928058609111 -0.146471658687671 0.77785362379554 0.0781930403992835 0.244070034028499 0.922210071767605
1 -0.782346440501844 0.0815101454667027 -0.19538827147379 0.293925914290637 -0.323946554813443 0.0150860305201846 -0.549925484576581 -0.0498342715318297 -0.331628570368717 0.195332507124499 0.344100333846783 -0.0258824839237095 0.46469438607061 0.606573662100092
1 -0.660884058619247 0.204153958216574 -0.0371852532909246 0.26832076461018 -0.362783772665147 0.0365252260355939 -0.399096775999797 -0.1953050597382 -0.176866485125933 0.157434581112412 0.377422209460304 -0.0190555031093389 0.512029682276337 0.495580638920308
1 1.1197363137335 -0.160991197120406 1.27869901757042 -0.0930878915176561 1.19546741624928 -0.0302402513801263 1.04199448833814 -0.120589376479441 0.962653070543366 0.206057213369476 -0.931739384778868 -0.208592037644808 -0.535748319811451 -1.23521681628946
1 1.11092976761442 -0.137921367772364 1.13008440403815 0.0486866011249061 0.905993812156006 -0.226267137003844 0.746652383336162 -0.244066302941918 0.802340857804855 0.182481380829584 -0.912298615693907 -0.117700096540958 -0.306674761344947 -1.09300700534036
1 -0.71253420482382 0.155901962226335 -0.0954565017215744 0.286092718812203 -0.346206340646298 0.0357051372750188 -0.47130539613473 -0.138719574786975 -0.22394927923554 0.187693939893282 0.365572787711672 -0.00373916143977066 0.493436954261671 0.540671554587095
1 -0.308836922076246 0.427898472190144 0.115661113344597 0.0677935708862135 -0.311865740520695 -0.175901797899579 0.0350985547656676 -0.221191339093185 -0.215326548727486 0.0879640916990601 0.0685752503701772 -0.254830181916335 0.586113253819626 0.231972208868319
1 0.172771059072919 0.513220214003678 0.000776574480562758 0.0145318674797753 0.192382503664112 -0.335377843445789 -0.0115676110465791 -0.107113805391473 0.193574506785307 0.274493599694143 -0.00389592039932658 -0.166922661255012 0.560750334354903 -0.0871327327735627
1 0.932444843549059 0.0990093220890992 0.440725617738615 0.412820288115678 0.364104393537066 -0.201765139517413 0.648840842774872 -0.0663154487556814 0.597790032921927 0.275232917404744 -0.424254981774064 -0.293538826844613 0.190166257597206 -0.704531424211115
1 -0.5799972190253 0.269485929503805 0.0317289120782667 0.227428393364499 -0.380521777625481 0.0158765714758297 -0.276745093757677 -0.256715994891595 -0.150792643366754 0.0975590722800412 0.363485376221758 -0.0841539983680526 0.537740993427141 0.42967853140731
1 1.02155538111442 -0.00246715603618597 0.697798640178968 0.337934427995679 0.446838585722466 -0.318000841825619 0.615509745828933 -0.0921341829882268 0.788167059951016 0.130244419827426 -0.654021348869741 -0.297294247292355 0.0335279773833164 -0.839804171211478
1 0.99141243950385 0.0333060636826618 0.598079762055575 0.375082992670235 0.399911939843086 -0.279777477479447 0.633648830537052 -0.0631535892491301 0.735826826625674 0.181623038962321 -0.548034367471621 -0.323354219982018 0.0982167285310858 -0.787776191595954
1 -1.10387303092854 -0.365241112430219 -1.09577806351877 -0.177695083326569 -0.848329978889977 9.21782641745139e-05 -0.713153913470997 -0.0268960064930703 -0.788687759177921 -0.121270517084013 0.910408560049565 0.24527837555871 0.101361578672567 1.07135694666544
1 1.11214396322317 -0.140456808946253 1.13940189681405 0.0401455900307515 0.921285976267582 -0.217421025406267 0.758386863887921 -0.24206567654299 0.805042677473374 0.187183637888149 -0.911034574207678 -0.120689975113539 -0.316583977899159 -1.0999440692891
1 1.06356994159067 -0.0785146134379331 1.33776978662826 -0.147050673515434 1.45109535872975 0.199156733976338 1.5037493889812 0.261458649625807 1.54526091846225 -0.217488881451402 -1.55155097213109 0.17134672150888 -1.17657468255754 -1.57513294977755
1 -1.22088788004655 -0.511471522004052 -1.51371950636295 -0.619638215989629 -1.6235072757714 0.684396660609958 -1.66108560860261 0.681158439964482 -1.76617496107849 -0.78615464988659 1.7459402767449 0.87264111277786 -0.700749478288264 1.69222417007736
1 1.10964202524577 -0.135275958030654 1.12057735729103 0.0573182065949188 0.890685023283979 -0.234904516301412 0.73532565017091 -0.245592313332343 0.800106552984114 0.177603666737142 -0.913437342416142 -0.115174434838971 -0.29685022984742 -1.08606994139163
1 0.98922626537717 0.035828461410372 0.591432064482845 0.377196365240848 0.397478354376811 -0.276815826564315 0.634796865225882 -0.0619830991333192 0.731299331107854 0.185507507085021 -0.541444406384699 -0.323863604566095 0.102358547084414 -0.784307659621586
1 -1.12498902047804 -0.4065634173788 -1.19142627341171 -0.274289556129908 -0.995541936139005 0.100623725655054 -0.827442111825561 0.0105469234252394 -0.827913024172828 -0.103584092195481 0.915726421609246 0.242833549272554 0.0383751494882084 1.13379052220407
1 1.0941718818369 -0.115565750651788 1.33966259380861 -0.141288512613593 1.39233591010412 0.126146333133428 1.35787606156316 0.103873157241303 1.31015331344247 0.0133919725793861 -1.22506199005661 -0.110102377872909 -0.858119662170714 -1.3947692871104
1 -1.04872338151847 -0.271076993266727 -0.874220276483585 0.0090095296017012 -0.583556716543101 -0.118897492065919 -0.594619608143433 0.00116841281957447 -0.787456229815962 -0.153635717017332 0.822158051294486 0.124145109931043 0.218043769862431 0.949958327562551
