1 1.07383720271062 0.0719711245132741 1.34232425817099 -0.140157877170292 1.46073585331133 0.15578217822714 1.50354248546561 0.209303996173835 1.53197177424562 -0.225434250122875 -1.53060431092325 -0.150793861129081 -1.10885698787002 -1.53763300510134
1 1.07429468475625 0.0722864058310109 1.34247214704639 -0.139923032630034 1.46017976468698 0.154665406523181 1.50183890770056 0.206984520847555 1.52891361198709 -0.221687890318901 -1.52595648278219 -0.145765408843215 -1.10337634121976 -1.53417252339413
1 1.07429468475625 0.0722864058310109 1.34247214704639 -0.139923032630034 1.46017976468698 0.154665406523181 1.50183890770056 0.206984520847555 1.52891361198709 -0.221687890318901 -1.52595648278219 -0.145765408843215 -1.10337634121976 -1.53417252339413
1 1.07476453750425 0.0726393817318116 1.34261823495696 -0.139709608202225 1.45959085579585 0.15354064856178 1.500060275948 0.20461850726346 1.52573598507821 -0.217858724097345 -1.52115283563966 -0.140638568617056 -1.09783975629497 -1.53071204168692
1 1.07476453750425 0.0726393817318116 1.34261823495696 -0.139709608202225 1.45959085579585 0.15354064856178 1.500060275948 0.20461850726346 1.52573598507821 -0.217858724097345 -1.52115283563966 -0.140638568617056 -1.09783975629497 -1.53071204168692
1 1.0752467241051 0.0730300314830483 1.34276210222013 -0.13951720488585 1.45896812296884 0.15240712001833 1.49820517316636 0.202205164774555 1.52243784048102 -0.21394689694645 -1.51619388553506 -0.135415649146555 -1.09224711817993 -1.52725155997971
1 1.0752467241051 0.0730300314830483 1.34276210222013 -0.13951720488585 1.45896812296884 0.15240712001833 1.49820517316636 0.202205164774555 1.52243784048102 -0.21394689694645 -1.51619388553506 -0.135415649146555 -1.09224711817993 -1.52725155997971
1 1.07574118906957 0.0734582828804886 1.34290330868635 -0.139345374149442 1.45831055424519 0.15126400862991 1.49627221423822 0.199743730437008 1.51901824093534 -0.209952677567061 -1.51108038640228 -0.130099188466152 -1.0865983803284 -1.5237910782725
1 1.07574118906957 0.0734582828804886 1.34290330868635 -0.139345374149442 1.45831055424519 0.15126400862991 1.49627221423822 0.199743730437008 1.51901824093534 -0.209952677567061 -1.51108038640228 -0.130099188466152 -1.0865983803284 -1.5237910782725
1 1.07624785824118 0.0739240121722453 1.34304139389226 -0.1391936181272 1.45761713009182 0.150110474979591 1.49426004760813 0.197233470376981 1.51547636695915 -0.205876458509754 -1.50581333006736 -0.124691950379925 -1.08089356472148 -1.52033059656529
1 1.07624785824118 0.0739240121722453 1.34304139389226 -0.1391936181272 1.45761713009182 0.150110474979591 1.49426004760813 0.197233470376981 1.51547636695915 -0.205876458509754 -1.50581333006736 -0.124691950379925 -1.08089356472148 -1.52033059656529
1 1.07676663879861 0.0744270440674786 1.34317587724445 -0.139061389898306 1.45688682414124 0.14894565334646 1.49216735689694 0.194673681152382 1.51181151869914 -0.201718756625122 -1.50039394582566 -0.119196920410262 -1.07513276191094 -1.51687011485808
1 1.07676663879861 0.0744270440674786 1.34317587724445 -0.139061389898306 1.45688682414124 0.14894565334646 1.49216735689694 0.194673681152382 1.51181151869914 -0.201718756625122 -1.50039394582566 -0.119196920410262 -1.07513276191094 -1.51687011485808
1 1.0772974192874 0.0749671518286603 1.34330625823266 -0.138948093848647 1.45611860394666 0.147768652615499 1.48999286249118 0.192063691100754 1.50802311762503 -0.197480213329431 -1.49482369960346 -0.113617301292102 -1.06931613095025 -1.51340963315087
1 1.0772974192874 0.0749671518286603 1.34330625823266 -0.138948093848647 1.45611860394666 0.147768652615499 1.48999286249118 0.192063691100754 1.50802311762503 -0.197480213329431 -1.49482369960346 -0.113617301292102 -1.06931613095025 -1.51340963315087
1 1.07784006968094 0.0755440574473678 1.34343201667266 -0.138853086115123 1.45531143175558 0.146578557250253 1.48773532310727 0.189402861678563 1.50411070806765 -0.19316159468296 -1.48910429269843 -0.107956508007536 -1.06344389921313 -1.50994915144366
1 1.07784006968094 0.0755440574473678 1.34343201667266 -0.138853086115123 1.45531143175558 0.146578557250253 1.48773532310727 0.189402861678563 1.50411070806765 -0.19316159468296 -1.48910429269843 -0.107956508007536 -1.06344389921313 -1.50994915144366
1 1.07839444147044 0.07615743190256 1.34355261297813 -0.138775675110384 1.45446426529974 0.145374428323716 1.48539353732887 0.186690588785959 1.50007395860378 -0.188763791286759 -1.48323766011562 -0.102218162371674 -1.05751636210102 -1.50648866973645
1 1.07839444147044 0.07615743190256 1.34355261297813 -0.138775675110384 1.45446426529974 0.145374428323716 1.48539353732887 0.186690588785959 1.50007395860378 -0.188763791286759 -1.48323766011562 -0.102218162371674 -1.05751636210102 -1.50648866973645
1 1.07896036778306 0.0768068954993164 1.34366748846115 -0.138715122127651 1.45357605860165 0.144155304610184 1.48296634511625 0.183926304077883 1.49591266328105 -0.184287817994277 -1.47722596848628 -0.0964060871928147 -1.05153388264219 -1.50302818802924
1 1.07896036778306 0.0768068954993164 1.34366748846115 -0.138715122127651 1.45357605860165 0.144155304610184 1.48296634511625 0.183926304077883 1.49591266328105 -0.184287817994277 -1.47722596848628 -0.0964060871928147 -1.05153388264219 -1.50302818802924
1 1.0795376635286 0.0774920182883878 1.3437760656614 -0.138670642023734 1.45264576279721 0.142920203731451 1.48045262928761 0.181109476259233 1.49162674268618 -0.17973481343904 -1.47107161359154 -0.0905243000070097 -1.04549689098201 -1.49956770632203
1 1.0795376635286 0.0774920182883878 1.3437760656614 -0.138670642023734 1.45264576279721 0.142920203731451 1.48045262928761 0.181109476259233 1.49162674268618 -0.17973481343904 -1.47107161359154 -0.0905243000070097 -1.04549689098201 -1.49956770632203
1 1.08012612557357 0.0782123205644332 1.3438777487027 -0.138641403980003 1.45167232697395 0.141668123361484 1.47785131697081 0.178239612363216 1.48721624485494 -0.175106039381946 -1.46477721748135 -0.0845770064010856 -1.03940588376734 -1.49610722461482
1 1.08012612557357 0.0782123205644332 1.3438777487027 -0.138641403980003 1.45167232697395 0.141668123361484 1.47785131697081 0.178239612363216 1.48721624485494 -0.175106039381946 -1.46477721748135 -0.0845770064010856 -1.03940588376734 -1.49610722461482
1 1.0807255329426 0.0789672734416715 1.34397192367711 -0.138626532339057 1.45065469902341 0.140398042483479 1.47516138102352 0.17531625901047 1.48268134602263 -0.17040287987673 -1.45834562520693 -0.0785685929436857 -1.03326142342654 -1.49264674290761
1 1.0807255329426 0.0789672734416715 1.34397192367711 -0.138626532339057 1.45065469902341 0.140398042483479 1.47516138102352 0.17531625901047 1.48268134602263 -0.17040287987673 -1.45834562520693 -0.0785685929436857 -1.03326142342654 -1.49264674290761
1 1.08133564704643 0.0797562995053875 1.34405795905568 -0.138625107514921 1.4495918265078 0.139108922700441 1.47238184142303 0.17233900364994 1.47802235121656 -0.165626840256313 -1.45177990116068 -0.0725036197353901 -1.02706413734744 -1.4891862612004
1 1.08133564704643 0.0797562995053875 1.34405795905568 -0.138625107514921 1.4495918265078 0.139108922700441 1.47238184142303 0.17233900364994 1.47802235121656 -0.165626840256313 -1.45177990116068 -0.0725036197353901 -1.02706413734744 -1.4891862612004
1 1.08195621193622 0.0805787735385566 1.34413520612566 -0.138636166977463 1.44848265754064 0.137799709596549 1.46951176662185 0.169307475774396 1.47323969468762 -0.160779545944173 -1.44508332504224 -0.0663868125849252 -1.02081471695399 -1.48572577949319
1 1.08195621193622 0.0805787735385566 1.34413520612566 -0.138636166977463 1.44848265754064 0.137799709596549 1.46951176662185 0.169307475774396 1.47323969468762 -0.160779545944173 -1.44508332504224 -0.0663868125849252 -1.02081471695399 -1.48572577949319
1 1.08258695458338 0.0814340233206643 1.34420299945261 -0.138658706306673 1.44732614167871 0.13646933414717 1.466550274871 0.166221348117495 1.46833394018468 -0.155862741085306 -1.4382593874484 -0.0602230548414604 -1.0145139166857 -1.48226529778598
1 1.08258695458338 0.0814340233206643 1.34420299945261 -0.138658706306673 1.44732614167871 0.13646933414717 1.466550274871 0.166221348117495 1.46833394018468 -0.155862741085306 -1.4382593874484 -0.0602230548414604 -1.0145139166857 -1.48226529778598
1 1.08322758518425 0.0823213304981261 1.34426065736822 -0.138691680316559 1.4461212308277 0.135116714175755 1.46349653550726 0.163080337821159 1.46330578106863 -0.150878287007679 -1.43131178510459 -0.0540173788861265 -1.00816255288074 -1.47880481607877
1 1.08322758518425 0.0823213304981261 1.34426065736822 -0.138691680316559 1.4461212308277 0.135116714175755 1.46349653550726 0.163080337821159 1.46330578106863 -0.150878287007679 -1.43131178510459 -0.0540173788861265 -1.00816255288074 -1.47880481607877
1 1.08387779748936 0.0832399315237489 1.34430748248163 -0.138734004246365 1.44486688015716 0.133740755856595 1.46034977020492 0.159884207579988 1.45815604026754 -0.14582816051053 -1.42424441573332 -0.0477749573053139 -1.0017615025657 -1.47534433437156
1 1.08387779748936 0.0832399315237489 1.34430748248163 -0.138734004246365 1.44486688015716 0.133740755856595 1.46034977020492 0.159884207579988 1.45815604026754 -0.14582816051053 -1.42424441573332 -0.0477749573053139 -1.0017615025657 -1.47534433437156
1 1.08453726915606 0.0841890186634884 1.34434276221459 -0.1387845550167 1.44356204902735 0.132340355259512 1.45710925419155 0.156632766754669 1.45288567007559 -0.140714451985207 -1.4170613725847 -0.0415010937617661 -0.99531170215503 -1.47188385266435
1 1.08453726915606 0.0841890186634884 1.34434276221459 -0.1387845550167 1.44356204902735 0.132340355259512 1.45710925419155 0.156632766754669 1.45288567007559 -0.140714451985207 -1.4170613725847 -0.0415010937617661 -0.99531170215503 -1.47188385266435
1 1.08520566212424 0.0851677410687279 1.34436576935919 -0.138842172549012 1.4422057019242 0.130914399935628 1.4537743174247 0.153325872457988 1.44749575179011 -0.135539363367249 -1.40976693862478 -0.0352012135816373 -0.988814146061923 -1.46842337095714
1 1.08520566212424 0.0851677410687279 1.34436576935919 -0.138842172549012 1.4422057019242 0.130914399935628 1.4537743174247 0.153325872457988 1.44749575179011 -0.135539363367249 -1.40976693862478 -0.0352012135816373 -0.988814146061923 -1.46842337095714
1 1.08588262301435 0.0861752059117094 1.34437576265761 -0.138905661146228 1.44079680940419 0.129461770541557 1.45034434572925 0.149963430607476 1.44198749519884 -0.130305205927577 -1.40236558039944 -0.0288808540711745 -0.982269885224094 -1.46496288924993
1 1.08588262301435 0.0861752059117094 1.34437576265761 -0.138905661146228 1.44079680940419 0.129461770541557 1.45034434572925 0.149963430607476 1.44198749519884 -0.130305205927577 -1.40236558039944 -0.0288808540711745 -0.982269885224094 -1.46496288924993
1 1.08656778354662 0.0872104795818676 1.34437198740274 -0.138973790931466 1.43933434904584 0.127981342500406 1.4468187818968 0.146545396944807 1.43636223790106 -0.125014397902405 -1.39486194158139 -0.0225456545903844 -0.9756800255475 -1.46150240754272
1 1.08656778354662 0.0872104795818676 1.34437198740274 -0.138973790931466 1.43933434904584 0.127981342500406 1.4468187818968 0.146545396944807 1.43636223790106 -0.125014397902405 -1.39486194158139 -0.0225456545903844 -0.9756800255475 -1.46150240754272
1 1.08726076098114 0.0882725889412295 1.34435367605933 -0.139045299343849 1.43781730640867 0.12647198769467 1.44319712674178 0.143071778020453 1.43062144448536 -0.119669461964231 -1.38726083621189 -0.0162013463943687 -0.96904572627041 -1.45804192583551
1 1.08726076098114 0.0882725889412295 1.34435367605933 -0.139045299343849 1.43781730640867 0.12647198769467 1.44319712674178 0.143071778020453 1.43062144448536 -0.119669461964231 -1.38726083621189 -0.0162013463943687 -0.96904572627041 -1.45804192583551
1 1.0879611585777 0.0893605226358936 1.34432004890444 -0.139118892687012 1.43624467599823 0.124932576192166 1.43947894011718 0.139542632142345 1.42476670554394 -0.114273022541921 -1.3795672416517 -0.00985374226446312 -0.962368198251752 -1.4545814441283
1 1.0879611585777 0.0893605226358936 1.34432004890444 -0.139118892687012 1.43624467599823 0.124932576192166 1.43947894011718 0.139542632142345 1.42476670554394 -0.114273022541921 -1.3795672416517 -0.00985374226446312 -0.962368198251752 -1.4545814441283
1 1.08866856607457 0.0904732324618569 1.34427031468605 -0.139193247730351 1.43461546223511 0.123361977999413 1.43566384188637 0.135958070284098 1.41879973654041 -0.108827802988838 -1.37178629124629 -0.00350872595059148 -0.955648702186215 -1.4511209624211
1 1.08866856607457 0.0904732324618569 1.34427031468605 -0.139193247730351 1.43461546223511 0.123361977999413 1.43566384188637 0.135958070284098 1.41879973654041 -0.108827802988838 -1.37178629124629 -0.00350872595059148 -0.955648702186215 -1.4511209624211
1 1.08938256018544 0.0916096347820743 1.3442036712997 -0.139267013357693 1.43292868042893 0.121759064842003 1.43175151285104 0.132318256954711 1.41272237652422 -0.103336622603816 -1.36392326672358 0.00282775855511708 -0.948888546750147 -1.44766048071389
1 1.08938256018544 0.0916096347820743 1.3442036712997 -0.139267013357693 1.43292868042893 0.121759064842003 1.43175151285104 0.132318256954711 1.41272237652422 -0.103336622603816 -1.36392326672358 0.00282775855511708 -0.948888546750147 -1.44766048071389
1 1.09010270511362 0.0927686119929874 1.3441193064813 -0.139338812263332 1.43118335775537 0.120122711967435 1.42774169563479 0.12862341102463 1.4065365866963 -0.0978023935109356 -1.35598359033558 0.00914971789860708 -0.942089086680701 -1.44419999900668
1 1.09010270511362 0.0927686119929874 1.3441193064813 -0.139338812263332 1.43118335775537 0.120122711967435 1.42774169563479 0.12862341102463 1.4065365866963 -0.0978023935109356 -1.35598359033558 0.00914971789860708 -0.942089086680701 -1.44419999900668
1 1.09082855308257 0.0939490140370025 1.34401639851583 -0.139407242690542 1.42937853423402 0.118451799969288 1.4236341955197 0.12487380650961 1.40024444882872 -0.0922281173988988 -1.3479728167555 0.0154511203682348 -0.935251720792918 -1.44073951729947
1 1.09082855308257 0.0939490140370025 1.34401639851583 -0.139407242690542 1.42937853423402 0.118451799969288 1.4236341955197 0.12487380650961 1.40024444882872 -0.0922281173988988 -1.3479728167555 0.0154511203682348 -0.935251720792918 -1.44073951729947
1 1.09155964488169 0.0951496599588566 1.34389411696057 -0.139470880210966 1.4275132637084 0.116745216628756 1.41942888123762 0.121069773308253 1.39384816353606 -0.08661688212854 -1.33989662474536 0.0217259070100082 -0.928377889937478 -1.43727903559226
1 1.09155964488169 0.0951496599588566 1.34389411696057 -0.139470880210966 1.4275132637084 0.116745216628756 1.41942888123762 0.121069773308253 1.39384816353606 -0.08661688212854 -1.33989662474536 0.0217259070100082 -0.928377889937478 -1.43727903559226
1 1.09229551042668 0.0963693395032306 1.34375162338178 -0.139528279542256 1.42558661482548 0.115001858772254 1.41512568571151 0.117211697892846 1.38735004840613 -0.0809718582064354 -1.33176080860456 0.0279680028279032 -0.921469074902784 -1.43381855388505
1 1.09229551042668 0.0963693395032306 1.34375162338178 -0.139528279542256 1.42558661482548 0.115001858772254 1.41512568571151 0.117211697892846 1.38735004840613 -0.0809718582064354 -1.33176080860456 0.0279680028279032 -0.921469074902784 -1.43381855388505
1 1.09303566933341 0.0976068147504612 1.34358807210436 -0.139577976400309 1.42359767201359 0.11322063414027 1.41072460675094 0.113300023950004 1.38075253598826 -0.0752962951381455 -1.32357126942211 0.0341713280539544 -0.914526794265357 -1.43035807217784
1 1.09303566933341 0.0976068147504612 1.34358807210436 -0.139577976400309 1.42359767201359 0.11322063414027 1.41072460675094 0.113300023950004 1.38075253598826 -0.0752962951381455 -1.32357126942211 0.0341713280539544 -0.914526794265357 -1.43035807217784
1 1.09377963150415 0.0988608217878542 1.34340261097263 -0.139618489383806 1.42154553645964 0.111400463266133 1.40622570769492 0.109335252973795 1.37405817164306 -0.0695935176545972 -1.31533400613333 0.0403298094569648 -0.907552602192256 -1.42689759047063
